message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable. Given its worth, I'm initially proposing a price of $1,800,000.  I'm open to discussing this further, of course.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1,400,000. I'm willing to meet you halfway, but I need to stay within my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you meeting me halfway, but the value of this product really is significant. How about we settle on $1,650,000? This would represent a fair compromise for both of us.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has significant value, but I still think $1,400,000 is a fair price. I'm willing to go a bit higher, but I'm not comfortable going above $1,550,000. Can we meet in the middle at $1,475,000?",1475000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a solution that works for both of us. I'm willing to come down to $1,575,000. This is a significant reduction on my part and reflects my desire to get this deal done.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1,550,000, but I think we can do better than that. I'm willing to go up to $1,525,000. Can we meet in the middle at $1,537,500?",1537500.0,Bob,6,
,,Alice,6,AcceptOffer
