alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not going all the way to 50/50",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly bigger share, but I still want a decent chunk of the pie",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer to my target, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think this is as far as I can go without getting a raw deal",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to what I want, but I still think I can get a better deal",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm making one last attempt to find a compromise, but I'm getting desperate to get a decent share",Alice,7,
,,,Bob,7,accept
