alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,This offer represents a fair division considering the decreasing value of money with each round.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm taking a bold move to maximize my share, but I'm willing to negotiate further if you're not satisfied.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in a fair split. This division ensures equal shares, considering the diminishing value of money in subsequent rounds.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm taking a strong stance, but I'm open to negotiations if you're willing to meet me halfway.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a balanced division, aiming for a compromise that reflects the reduced value of money while ensuring both parties are satisfied.",Alice,5,
,,,Bob,5,accept
