message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $10,000 is a bit steep for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can do $9,500, but I'm not sure I can go any lower than that. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $9,500 is closer but I'm trying to stick to a tight budget. Could we meet in the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can meet you at $9,250, but that's as low as I can go. What do you think?",9250.0,Alice,5,
,,Bob,5,AcceptOffer
