alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Consider the inflation, this is fairer",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better deal than your last offer. Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Considering the inflation, this is a generous offer",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to accept a slightly lower share due to the inflation, but I need to get at least 4000. Let's end this game.",Bob,6,
,,,Alice,6,accept
