message,product_price,player,round,decision
"I have a unique opportunity to sell this product to you, and I think it's worth considering. I'm willing to start with a price of $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1000000 is a bit too high for me. I'm willing to pay $850000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1000000 is a bit steep for you, but I have to make a profit. I'm willing to meet you in the middle at $950000. This is my final offer for now.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I still think $950000 is a bit too high. I'm willing to pay $900000 for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'm willing to come down to $920000, but that's as low as I can go. This is my last offer for now.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $920000, but I still think it's a bit too high. I'm willing to pay $880000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting a bit too far apart. I'm willing to meet you at $900000, but I need to make a profit, so this is my final offer for now. I'm not going any lower than this.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $900000, but I still think it's a bit too high. I'm willing to pay $860000 for the product.",860000.0,Bob,8,
,,Alice,8,RejectOffer
I'm starting to feel like we're not going to meet in the middle. I'm willing to make one last concession and meet you at $880000. This is my absolute final offer.,880000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I still think $880000 is a bit too high. I'm willing to pay $850000 for the product, and that's my final offer.",850000.0,Bob,10,
,,Alice,10,RejectOffer
