round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product since it's a high-quality one and it's worth $3000000 to me.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the product since I've already seen that the previous one was high-quality and it's worth $3000000 to me.
high-quality,3000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've already had two high-quality products in a row. I'll wait for the next one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still cautious after the previous product not being recommended by Alice, so I'll wait and see what happens next."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend the product again, and I've had two high-quality products in a row. I'll pass on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice recommended the product, but I've had some bad experiences recently, and I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend the product, but I've had a few high-quality products in a row, so I'll take the chance and buy it."
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just lost $1000000 on a low-quality product, so I'm going to be more cautious and not buy this one either."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend the product, but I've had some high-quality products in a row, so I'll take the chance and buy it."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just lost $1000000 on two low-quality products in a row, so I'm going to be more cautious and not buy this one either."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend the product, but I've had some high-quality products in a row, so I'll take the chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been burned three times in a row, and I'm not going to take the risk again. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend the product, and I've had a streak of low-quality products, so I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy anything anymore, I've had enough bad luck. I'll just wait for the game to end."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy anything anymore, I've had enough bad luck. I'll just wait for the game to end."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still not going to buy anything, I've had too many bad experiences recently. I'll just wait for the game to end."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still not going to buy anything, I've had too many bad experiences recently. I'll just wait for the game to end."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still not going to buy anything, I've had too many bad experiences recently. I'll just wait for the game to end."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm still not going to buy anything, I've had too many bad experiences recently. I'll just wait for the game to end."
