alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, with a slight advantage for me to start. This ensures we both benefit from dividing the money sooner rather than later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. A fair deal ensures we both benefit.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet in the middle. I'll adjust my previous offer slightly to show I'm willing to compromise, but it's important to act fast with inflation ticking.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, Alice. This is a good deal for both of us. Let's settle this before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, I'm trying to be reasonable, but we're running out of time. This is a slight adjustment to my previous offer, and a fair deal considering the inflation working against you.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're getting close to the wire. This offer is a good compromise.  Let's close this deal and both come out ahead.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous. I'm compromising again, but you need to understand the urgency. Inflation is hurting you more than me, let's be sensible and end this.",Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"Alice, I'm holding firm. We both know the clock is ticking.  This is a fair offer considering the circumstances. Take it or leave it.",Bob,8,
,,,Alice,8,reject
5050.0,4950.0,"Bob, this is my final offer. You're being incredibly stubborn.  Take this deal and salvage something, or we both walk away empty-handed. Your choice.",Alice,9,
,,,Bob,9,accept
