alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%. We can negotiate further if you'd like.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Meet me halfway. Your turn to negotiate.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split the difference. 60/40 is a good starting point, considering inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting a bit too greedy. Meet me in the middle, again.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to compromise further, but I need a bit more than 300000 to make this worthwhile. Let's try 45/55.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,You're getting closer to my target. Don't make me go any lower.,Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm running out of time, but I need at least 300000 to make it worth it. Let's split it 30/70.",Alice,7,
,,,Bob,7,accept
