message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $11,500. I think it's a fair offer considering the benefits it will bring to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. How about $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I'm eager to find an agreement, $10,500 is below the value I place on the product. Would you consider $11,200?",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position. To move this forward, I'm willing to increase my offer slightly to $10,800. I believe this is a fair compromise.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued interest. I'm willing to come down a bit more, but I need to stay above $11,000. How about $11,050?",11050.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  To show I'm serious, I'll offer $10,900.  This is a strong offer and I'm hoping we can make a deal.",10900.0,Bob,6,
,,Alice,6,AcceptOffer
