alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair starting point",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being greedy, let's try a more balanced split",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's find a middle ground, 3:2 split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but don't expect more",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to compromise, let's try a 2:3 split",Alice,5,
,,,Bob,5,accept
