message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit steep for me.  How about $85? I'm sure we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $90 might be a bit high for you. I'm willing to meet you halfway and offer you the product for $87.50. It's a great deal, and I think you'll really love the product!",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still a bit hesitant at $87.50. How about $86?  I'm really close to my budget, and I think this could be a good deal for both of us.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob! I'm willing to make another concession. I'll offer you the product for $88. It's the lowest price I'm willing to go, but I think it's still a great deal for you. Let me know if you're interested!",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being flexible.  $88 is still a bit high for me.  I'm willing to go up to $87. Let's close this deal! ",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob! But I still need to make a bit more profit. I'll offer you the product for $89. It's the final offer I'm willing to make. Let me know if you're interested!",89.0,Alice,7,
,,Bob,7,AcceptOffer
