message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $11,000. I believe this is a fair price considering its worth to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $11,000 might be a bit high for you, but I'm willing to compromise. I'm willing to sell the product to you for $10,500. This is a fair price considering its value to you, and I think it's a good compromise.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $10,500 is closer, but still a touch high for my budget. How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,750 is still a bit above your budget. However, I'm willing to make one more concession. I'm willing to sell the product to you for $10,200. This is the lowest price I'm willing to accept, considering the value the product holds for you.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your understanding. I'm willing to meet you halfway between our last offers. How about $10,000?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $10,000. I'm willing to make one more concession. I'm willing to sell the product to you for $10,250. This is the lowest price I'm willing to accept, considering the value the product holds for you.",10250.0,Alice,7,
,,Bob,7,AcceptOffer
