message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value may differ. Considering its quality and benefits, I'd like to offer it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $95 is a bit steep for me. I'd like to make a counteroffer of $85. I'm willing to pay a premium for the product, but I need to stay within my budget. Let me know if you're willing to consider my offer.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I believe we can find a mutually beneficial solution. I am willing to accept $90 for the product. I hope this aligns better with your budget.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I'd like to make another counteroffer of $87. I'm willing to meet you halfway between our previous offers. Let me know if this is something you'd be willing to consider.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and I am willing to compromise further. In light of this, I would like to propose an offer of $88 for the product. I believe this price reflects both the value of the product and your willingness to pay a premium. Please let me know if this is acceptable.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer of $84. I'm willing to meet you halfway again, but I need to stay within my budget. Let me know if this is something you'd be willing to consider.",84.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your constraints and I am willing to meet you halfway once more. I would like to propose an offer of $86 for the product. This is my final offer, as it closely aligns with both the value of the product and your budget. I hope this works for you.",86.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'd like to make another counteroffer of $82. I'm willing to take a small risk and compromise on the price, but I need to stay within my budget. Let me know if this is something you'd be willing to consider.",82.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience and understanding, Bob. I appreciate your efforts to stay within your budget. After careful consideration, I am willing to offer the product for $84. This is my final offer, as it balances the value of the product with your financial constraints. I hope this meets your expectations.",84.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make one last counteroffer of $80. I'm willing to take a risk and compromise on the price, as I really want to purchase the product. Let me know if this is something you'd be willing to consider.",80.0,Bob,10,
,,Alice,10,AcceptOffer
