message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 is a bit high for you, but I'm still confident in the value of this product. I'm willing to meet you halfway and offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $11,000, Bob. I think the product's value is worth more than that. I'm willing to meet you halfway again and offer it to you for $11,250. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to come up a bit to meet you closer. How about $10,900?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $11,000, Bob. I think we're getting close, though. I'm willing to meet you at $11,100. What do you think?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"This is as high as I can go Alice.  $10,950 is my final offer.",10950.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $11,000, Bob. I think we're really close, though. I'm willing to meet you at $11,050. What do you think?",11050.0,Alice,9,
,,Bob,9,AcceptOffer
