message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it.  I'm asking for $140 for it, but I'm open to negotiation.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $140 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 just doesn't work for me. I'm willing to come down a bit, how about $125? That's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm willing to meet you halfway, how about $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm still a bit higher than that. Would you consider $118? It's a good price for both of us and lets us finalize this deal.",118.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is my final offer, I can do $115.  Let me know if this works for you.",115.0,Bob,6,
,,Alice,6,AcceptOffer
