message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! I'm interested, but $120 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high, but I'm willing to compromise. I can do $95, and that's as low as I can go.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  $90 is my final offer, otherwise I'll have to check out other options.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go any lower than $92. That's my final offer.",92.0,Alice,5,
,,Bob,5,AcceptOffer
