message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product at a price that I think is a great value. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to share this product. I am interested in purchasing it, but I believe we can find a price closer to my budget. How about $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've invested a significant amount in this product, and I need to ensure I get a fair price for it. I'm willing to meet you halfway, so I'm counteroffering at $17000.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'd like to continue the discussion. Considering my budget constraints, could we aim for $16500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $17500. This is my final offer, so I hope we can meet in the middle.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I'm willing to increase my offer to $17000, which is closer to your last proposal but still within my budget. I hope this helps us reach an agreement.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your increased offer, Bob, but I still need to get closer to my target price. I'm willing to make one more concession, but I need to get at least $18000 for the product. I'm counteroffering at $18000, which is the minimum I'm willing to accept.",18000.0,Alice,7,
,,Bob,7,BuyFromJhon
