round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't think it's a good product, so I'll pass on this one too."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product this time, since Alice recommends it."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've already had a good experience with Alice's recommendation, so I'll buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice didn't recommend it, and I just lost money on the last product. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still feeling a bit burned from the last low-quality product, so I'll wait and see what happens next."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice recommended two low-quality products in a row, so I'm going to be cautious and pass on this one too."
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, but I've been burned by her recommendations before, so I'll take a chance and buy it anyway."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommended it, and I just got a high-quality product from her, so I'll take another chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, and I just got two high-quality products in a row. I'll pass on this one and see what happens next."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice recommended a low-quality product last time, so I'm going to be cautious and pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommended it, and I just got burned by a low-quality product, but I'll take another chance and buy it."
high-quality,20000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, and I just got a low-quality product from her. I'll pass on this one too."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommended a low-quality product last time, and I just got a high-quality product despite not buying it. I'll be cautious and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, but I've had good experiences with her recommendations before, so I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended a low-quality product twice in a row, so I'll pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, and I just got a low-quality product from her again. I'll pass on this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommended a low-quality product three times in a row, so I'll definitely pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend it, but I've been burned by her recommendations so many times, I'll take a chance and buy it."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had it up to here with Alice's recommendations. I've lost too much money on low-quality products. I'm done buying from her.
