alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate the offer, but I think we can find a more even split.  Let's go 60-40 in my favor this time!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is as fair as it gets!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but 55-45 in my favor seems like a fair compromise. Let's end this before the value of our money drops any further!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, Bob, 57-43 is a good compromise. We're both losing money here!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,We need to find a solution quickly!  I'm offering 52-48 in my favor. It's the closest we've been to an agreement.  Let's stop losing money!,Bob,6,
,,,Alice,6,accept
