alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split it 60-40, I'll take the bigger share since I made the first offer",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 60-40 is not fair, how about we do 55-45?",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I see you're willing to negotiate, but 55-45 is still not enough for me. How about we meet in the middle at 57-43?",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to compromise, but 57-43 is too far. How about 52-48?",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I see you're getting closer, but 52-48 is still not good enough. Since the money is losing value for you, I'm willing to take a bit more. How about 58-42?",Alice,5,
,,,Bob,5,reject
49.0,51.0,"I know the money is losing value for me, but I still think 58-42 is unfair. How about 51-49?",Bob,6,
,,,Alice,6,reject
59.0,41.0,"The money is losing value rapidly for you, and I'm not willing to compromise much further. My final offer is 59-41. Take it or leave it.",Alice,7,
,,,Bob,7,accept
