message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique item that I think you'll really appreciate. I'm willing to offer it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7000. Can you meet me at that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $7000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $8200. This is the lowest I can go, but I think it's a fair price considering the product's value.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you halfway between $7000 and $8200, so I'll offer $7800 for the product. Can you consider that?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway, but I'm still not comfortable going that low. I can offer it to you for $8100. This is the best I can do, but I think it's still a fair price for the product.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $7500 is a more reasonable price. Can you consider this offer?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to negotiate, Bob, but I'm still not comfortable with the price. I can offer it to you for $8300. This is the lowest I can go, but I think it's still a fair price for the product.",8300.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I think $7200 is a fair price. I'm willing to meet you halfway between $7200 and $8300, so I'll offer $7750. Can you consider this offer?",7750.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable with the price. I can offer it to you for $8400. This is the lowest I can go, but I think it's still a fair price for the product.",8400.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'm willing to make one final offer. I'll meet you at $7500. If you're not willing to accept this, I'll have to consider other options.",7500.0,Bob,10,
,,Alice,10,SellToJhon
