message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12,000 is a bit high for me. I'm willing to pay $9,000. Let's see if we can work something out.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is still too low for me.  How about we split the difference? I'm willing to come down to $10,500.  Let's make this happen!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $10,500 is still a bit too high for me. I'm willing to go up to $9,500.  That's a significant step closer to your last offer, and I think it's a fair compromise. What do you say?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good price, but $9,500 is still too far below my expectations. I'm willing to come down to $10,000, which is a good compromise. Let's make this deal work!",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $10,000 is still a bit high for me, but I'm seeing your willingness to compromise.  I'm going to offer you $9,750. This is my final offer before I look elsewhere.  Let's see if we can find common ground.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $9,750 is still too low for me.  I'm willing to meet you halfway at $9,875. This is my final offer.  Let's make this happen!",9875.0,Alice,7,
,,Bob,7,BuyFromJhon
