alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take it or leave it, it's a fair split!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A fair split, but I'm still hoping for a bit more!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not budging, this is my final offer!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I still think I deserve a bit more!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not getting any younger, let's make a deal!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to compromise, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
6200.0,3800.0,I'm starting to think you're not serious about making a deal!,Bob,8,
,,,Alice,8,accept
