message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal and you'll be happy with it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $60 is too low.  I'm willing to come down to $90.  It's still a great deal for you, and I'm hoping we can reach an agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we meet in the middle at $75?  That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is still a bit too low for me. How about we split the difference and settle on $85?  It's a fair price for both of us, and I think we can make this work.",85.0,Alice,5,
,,Bob,5,AcceptOffer
