alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60% for me is a fair start.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share, how about a slightly better offer for you than last round considering the inflation?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,This is becoming tedious. Meet me in the middle or I'm afraid this won't end well for either of us with this inflation.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but the middle is not exactly where I want to be.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, let's be serious. The clock is ticking and inflation is eating away at this deal.  This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm not intimidated by the clock, and I think you should reconsider your 'final' offer.",Alice,7,
,,,Bob,7,accept
