alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. I'll take $6000 and you'll receive $4000.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're lowballing me, let's do better than that!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think it's fair to split the money equally. Both of us would receive $5000.,Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"You're getting closer, but I still want more!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I propose we divide the money in a 4:6 ratio. This way, both of us can benefit without one person receiving an unfair amount.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'll give you a small share, but I want the majority!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I suggest we divide the money in a 3:7 ratio. This should be a fair compromise considering the inflation and the remaining rounds.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, I'm taking a risk, but I want most of the money!",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I propose a 2:8 ratio. It's a significant decrease from the initial proposal, but given the inflation and the decreasing value of money, this might be the fairest we can get.",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"You're getting close to giving up, I'll give you a tiny bit, but I'm taking the rest!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"Considering the inflation and the diminishing value of money, I propose a 1:9 ratio. This should be a fair compromise given the circumstances.",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"You're running out of time, I'm taking it all!",Bob,12,
,,,Alice,12,accept
