message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this valuable product to you. I'm willing to make a serious offer to get us started. I'm thinking of selling it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is way above my budget. I'm willing to pay $850,000 for the product. This is the highest I can go. Let's see if we can reach a deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $850,000 is your highest bid, but I'm still hoping to get closer to the product's true value. I'm willing to compromise and sell it to you for $1,000,000. This is a one-time offer, so I hope we can reach an agreement.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,000,000 is still too high for me.  I'm willing to pay $900,000, which is a significant increase from my last offer.  I believe this is a fair price considering the value of the product to both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, but I'm not willing to go down to $900,000. I'm willing to meet you halfway and sell it to you for $1,050,000. This is my final offer, so I hope we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,050,000 is still out of my reach.  I'm willing to pay $950,000 for the product.  I believe this is a fair compromise, as it's closer to your desired price and still within my budget.  Let's make this happen!",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get a good deal, but I'm not willing to go down to $950,000. I'm willing to make one more concession and sell it to you for $1,025,000. This is my final offer, so I hope we can come to an agreement.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
