alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take 90% and you can have 10%.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn. I propose a 70/30 split in my favor.  This is a generous offer considering the inflation working against you, Alice.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I'll go down to 60% but I'm not budging any further.  You're taking advantage of the inflation, but I'm not going to let you take everything!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm proposing a 65/35 split.  The clock is ticking, Alice, and every round makes this deal worse for you. Let's be reasonable and close this out.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Fine, we'll split it 50/50. This is the best I can do, and I'm not going any lower. Let's just end this already.",Alice,5,
,,,Bob,5,accept
