message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $120. This is a great deal, considering its value to you is $100. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. I'm interested but the price is a bit high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $80. I'm willing to meet you halfway and offer it to you for $105. This is a great compromise, considering the product's value to you is $100. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle on $90?  That seems like a fair price.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go any higher than $102. This is my final offer, and I'm confident you'll find it's a great value. What do you think?",102.0,Alice,5,
,,Bob,5,BuyFromJhon
