message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a fantastic opportunity, and I'm confident it'll be valuable to your business.  My asking price is $1,400,000, which reflects the product's true value.  Let's discuss this further and see if we can find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but your asking price is a bit high for me. I'd be willing to pay $1,000,000.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. While your offer is lower than what I'm aiming for, I'm willing to be flexible. Let's split the difference. I'm happy to accept $1,250,000 for the product.  This price still allows me to make a reasonable profit while giving you a good value.  What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, you're getting closer.  I appreciate you working with me on this. How about $1,100,000? That's a significant jump from my initial offer and shows I'm serious about buying.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're nearing the end of our negotiation. I'm willing to meet you halfway again.  How about $1,150,000? This price represents a fair compromise, and I'm confident it's a deal we can both be happy with.  Let me know your thoughts.",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
