round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and we're confident you'll be satisfied with its performance.,
,,Bob,1,"I'd like to buy the product, but I'm only willing to pay $500000.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has a unique design and we think it may appeal to customers with specific needs, but we recommend careful consideration before purchasing.",
,,Bob,2,I'm not sure about this one. I'd like to pass on it for now.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We're offering this product as-is, and while it may have some functional value, we want to emphasize that it's being sold without any additional support or warranty.",
,,Bob,3,I'm not interested in buying a product without support or warranty.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"We've had excellent feedback from our internal testing team on this product, and we're excited to bring it to market with our standard warranty and dedicated customer support.",
,,Bob,4,I'll take a chance on this one. I'll pay the full $1000000.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is still in its experimental phase and may require significant updates or modifications to reach its full potential, we're looking for a buyer willing to take on that risk.",
,,Bob,5,I'm not interested in taking on the risk of a product that's still in its experimental phase.,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"We've seen outstanding results from our quality assurance team on this product, and we're confident that it will meet or exceed your expectations, backed by our standard warranty and support.",
,,Bob,6,"I'll take the product, but I'll only pay $750000.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Our team has hand-inspected and certified this product, and we're proud to offer it with an extended warranty and priority support, ensuring your complete satisfaction.",
,,Bob,7,I'll take the product. I'll pay the full $1000000.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This product has been discontinued by our supplier and we're clearing out remaining inventory, it may not be compatible with future updates or releases.",
,,Bob,8,I'm not interested in a product that may not be compatible with future updates or releases.,no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"We've received overwhelmingly positive reviews from our beta testers on this product, and we're confident that it will deliver exceptional performance and value, backed by our premium support package.",
,,Bob,9,I'll take a chance on this one. I'll pay the full $1000000.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Our expert team has carefully crafted this product to meet the highest standards of quality and reliability, and we're proud to offer it with a comprehensive warranty and dedicated support specialist.",
,,Bob,10,I'll take the product. I'll pay the full $1000000.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is being sold in an 'as-is' condition, with no returns or exchanges accepted, we recommend a thorough review of its specifications before making a purchasing decision.",
,,Bob,11,I'm not comfortable buying a product with no returns or exchanges accepted.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"We're offering this product at the standard price, but we want to disclose that it has some known limitations and may not be suitable for all use cases, careful consideration is advised.",
,,Bob,12,I'd rather not take the risk of a product with known limitations.,no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Our quality control team has thoroughly inspected and tested this product, and we're pleased to offer it with a 100% satisfaction guarantee, backed by our dedicated customer support team.",
,,Bob,13,"I'm not convinced by the guarantee, I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a prototype that didn't quite meet our expectations, we're selling it to clear out inventory, but we can't recommend it for critical applications or heavy use.",
,,Bob,14,I'm not interested in a product that didn't meet your expectations.,no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"We've had exceptional feedback from our trusted partners and industry experts on this product, and we're confident that it will deliver outstanding performance and value, with our standard warranty and support included.",
,,Bob,15,I'll take a chance on this one. I'll pay the full $1000000.,yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"This product has been carefully handcrafted by our team of expert engineers and has undergone rigorous testing to ensure it meets our highest standards, we're proud to offer it with a personalized support package.",
,,Bob,16,I'll take the product. I'll pay the full $1000000.,yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"We've received prestigious industry certifications for this product, recognizing its exceptional quality, reliability, and performance, and we're pleased to offer it with a comprehensive warranty and dedicated support specialist.",
,,Bob,17,I'll take the product. I'll pay the full $1000000.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This product has some cosmetic damage and may have been used in a demonstration or testing environment, we're selling it at the standard price, but we want to disclose its history.",
,,Bob,18,I'm not interested in a product with cosmetic damage or a history of being used in a demonstration or testing environment.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"We're selling this product as a 'last chance' offer, it has failed to meet our quality standards and we're clearing out remaining inventory, no returns or exchanges will be accepted.",
,,Bob,19,I'm not interested in a product that has failed to meet your quality standards.,no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"We're proud to offer this product as one of our finest creations, it has undergone extensive testing and has been certified by our team of expert engineers, we're confident it will exceed your expectations, with our standard warranty and dedicated support included.",
,,Bob,20,I'll take the product. I'll pay the full $1000000.,yes
