alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn. I'm feeling the inflation pinch, so this offer accounts for the decreasing value over time. Let's close this out.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a reasonable split.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's stop wasting time. A 50/50 split is the fairest option. Take it or leave it.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'm being generous.",Alice,5,
,,,Bob,5,accept
