message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000.  It's a great deal for both of us, and I'm confident it will be a valuable asset to your business. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I am only able to pay $900,000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my asking price. How about we meet in the middle at $950,000? This would give us both a good deal, and I believe this product will bring you significant value.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I must stick to my budget. Would you consider $925,000 for the product? This is the highest I can go while still being within my financial limits.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping we can find a price that works for both of us.  I'm willing to come down to $940,000. This is a fair compromise that allows me to make a profit while ensuring you get a valuable asset. Let's work together to make this deal happen.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the value I place on the product, I am willing to offer $935,000. I hope this proposal will be acceptable to you.",935000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your budget, but I'm still hoping we can find a middle ground.  Let's split the difference on our last offers and agree on $937,500.  This is a fair price that considers both our positions.  It's also a strong starting point for a mutually beneficial partnership.",937500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I am willing to offer $932,500 for the product. I believe this is a fair compromise given its value to me and my budget constraints.",932500.0,Bob,8,
,,Alice,8,SellToJhon
