alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A bit more for me, but still a generous offer",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a bit less, but still a good deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bit more, but still a fair split",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a tiny bit, but I'm getting greedy now!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to let you take it all, Alice!",Bob,6,
,,,Alice,6,reject
0.0,1000000.0,"I'll give you the whole thing, but don't think you're getting off that easy!",Alice,7,
,,,Bob,7,accept
