message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $15000 is a bit steep for me. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product and I'm willing to work with you. However, I was thinking more along the lines of $12500. I'm confident that you'll find it's worth the investment. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you halfway. I can do $13000, but I'm not willing to go any lower than that. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $12500 for the product. Can you consider my offer?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can do $14000, but I'm not willing to go any lower than that. This is my final offer, so I hope you can meet me at this price.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $12000 for the product. This is my final offer, and I hope you can consider it.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still not willing to meet me at a price that's closer to my minimum. I'm going to have to start considering other options. I'm willing to sell the product to someone else if I don't get a better offer from you. I'm thinking of selling it to John for $10000. I'm willing to make one last concession to you, but I need to see some movement. I'll do $13500, and that's as low as I'm willing to go.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to make one last concession. However, I'm still not comfortable with the price. I'm willing to pay $12500 for the product. This is my final offer, and I hope you can consider it.",12500.0,Bob,10,
,,Alice,10,RejectOffer
