message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than $1200000. Considering its worth to you, let's start our negotiation at $1350000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I'm looking to save as much as possible. I'm willing to pay $1250000 for the product. I believe this is a fair price considering its worth to me.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your decision. In light of this, I would like to propose a price of $1300000 for the product. I believe this offers a fair compromise between the value the product holds for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. I'm willing to pay $1260000 for the product. I believe this is a fair price considering its worth to me.",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your continued interest in the product. Considering the value it holds for you, I am willing to accept a price of $1280000 for the product. This is a fair compromise, and I believe it reflects the product's true worth to both parties.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued willingness to negotiate. However, I'm still looking to save as much as possible. I'm willing to pay $1270000 for the product. I believe this is a fair price considering its worth to me.",1270000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective and am willing to meet you halfway. I am now proposing a price of $1275000 for the product. This is a fair compromise that reflects both the value of the product to you and my goal to maximize its sale price.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save as much as possible. I'm willing to pay $1265000 for the product. I believe this is a fair price considering its worth to me.",1265000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your continued efforts to find a mutually beneficial solution. Considering the value of the product to you, I am willing to accept a price of $1270000 for the product. This is a fair compromise that respects both our positions.",1270000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued willingness to negotiate. However, I'm still looking to save as much as possible. I'm willing to pay $1255000 for the product. I believe this is a fair price considering its worth to me.",1255000.0,Bob,10,
,,Alice,10,SellToJhon
