alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous.  Let's get this over with quickly!,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I'm still aiming for a better split.  Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm being generous, Alice. Take this deal before inflation eats away at your share even more!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's split this evenly. We both need to be reasonable here to avoid losing too much to inflation.,Alice,5,
,,,Bob,5,accept
