message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to make a smart investment. I'm willing to let it go for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you be willing to come down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $8,700? That's a fair price for both of us.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I still need to make a decent profit. I can offer it to you for $9,200. It's a good compromise, and I think you'll find it's worth it.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're going back and forth here. My final offer is $8,800. If you can't agree to that, I'll unfortunately have to explore other options.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to make a decision, Bob. However, I'm not willing to go below $9,500. It's the lowest I can go. If you're still interested, I'm willing to make a deal at that price.",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
