round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and no previous sales to influence my decision.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation is to buy and there's been a high-quality product sold so far.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,I'm choosing not to buy the product since you don't recommend it and the risk of it being low-quality is higher without your endorsement.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and you're recommending it.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the product is recommended and the statistics show all previous buyers received high-quality products.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all 5 previous products were high-quality and you're recommending this one as well.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all the previous products sold were high-quality and you recommend I buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I trust your recommendation, Alice. The statistics show a 100% success rate for your previous recommendations, and I don't want to take the risk of buying a potentially low-quality product when you advise against it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances. The fact that all 7 previous buyers received high-quality products and that you're recommending I buy suggests that you're likely offering me a high-quality product as well.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take my chances. The statistics show 100% of the products sold so far have been high-quality, and with your recommendation, I believe this one will be too."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the statistics are in my favor and Alice has a good track record.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the past 10 products were high-quality and your recommendation is to buy.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 11 previous buyers got high-quality products and Alice recommends buying this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Based on your recommendation and the fact that all 12 previous products were high-quality, I trust your judgment and will pass on this product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 12 previous products were high-quality and you recommend this one.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying this one.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 14 previous products were high-quality and you recommend I buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Since Alice does not recommend buying the product and her past recommendations have led to 15 successful sales of high-quality products, I trust her judgment and choose not to buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Since Alice does not recommend buying the product and her past recommendations have led to 15 high-quality products being sold out of 15 purchases, I trust her judgment and will pass on this product."
