alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair, I'm willing to give you a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time, the inflation is affecting both of us. It's a fair deal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation is hitting you harder, I think this is a reasonable adjustment. It's still a good deal for you.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Let's try to find a compromise. I'm willing to move a bit closer to your offer, but I need to secure a decent share to make this worthwhile.",Alice,5,
,,,Bob,5,accept
