alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's adjust.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slight advantage to account for inflation, but let's find a compromise.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation affects us both, but I'll take a smaller hit.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"We're getting close to the end. Let's find a deal that works for both of us, even with inflation.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Time is running out, let's settle.",Alice,7,
,,,Bob,7,accept
