message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit too high for my budget. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $100 is a bit high for you, but I'm willing to meet you in the middle. I can offer it to you for $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I can offer it to you for $80. It's the lowest I can go, but I think it's a fair compromise. What do you think?",80.0,Alice,5,
,,Bob,5,AcceptOffer
