message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's a fantastic opportunity for you to get a great deal. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a nice product, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $70 is a bit low for me, but I'm willing to meet you in the middle. I can offer you a price of $85. It's a great deal for you, and I think you'll really appreciate the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you at $82.50. It's a fair price, and I think you'll be happy with the deal.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to offer $80 for the product. That's a fair deal for both of us.",80.0,Bob,6,
,,Alice,6,SellToJhon
