round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'll wait for the next round.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance. I have a 50% chance of getting a $40000 product, so it's worth the risk."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,"This product is high-quality, just like the one you bought last round. It's a 50% chance, but it's a $40000 product, and I'm offering it to you for $10000. It's a great deal!"
,,Bob,3,yes,"I'm on a hot streak! I'll take it, hoping for another high-quality product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,"You're on a roll! Two high-quality products in a row! I'm sure the next one will be just as good. It's a 50% chance, but it's a $40000 product, and I'm offering it to you for $10000. Keep the streak going!"
,,Bob,4,yes,"Two for two! I'll take it, hoping the streak continues."
low-quality,0.0,Nature,5,,
,,Alice,5,no,"You've had a great run, but the odds are starting to catch up. I'm not making any promises about the next one."
,,Bob,5,no,"Three in a row is a nice streak, but I don't want to take the risk of throwing away another $10000 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,"I understand your caution, but I have a feeling that the next one is going to be a good one. You might be missing out on a great opportunity if you pass again."
,,Bob,6,no,I'm not going to take a chance on a product Alice doesn't recommend. She's probably trying to get rid of a low-quality one.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,"I'm telling you, this one is a high-quality product! I'm confident that it's worth the investment. You've already passed on one low-quality product, don't miss out on this opportunity to get a $40000 product for $10000!"
,,Bob,7,yes,"Alice seems to be recommending products randomly, but I'll take the chance. Maybe she's changed her strategy or I'll get lucky."
low-quality,0.0,Nature,8,,
,,Alice,8,no,"I'm not making any promises about this one. I've been careful with my recommendations lately, but I'm not guaranteeing anything. You'll just have to take the risk."
,,Bob,8,no,"I'm not going to take a chance on a product Alice doesn't recommend. She's probably trying to get rid of a low-quality one, and I don't want to waste my money."
low-quality,0.0,Nature,9,,
,,Alice,9,no,"I'm not going to sugarcoat it, this product is low-quality. I'm being upfront with you, and I think it's best if you pass on it."
,,Bob,9,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass and see if she has any high-quality ones left.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,"You're right, I am trying to get rid of the low-quality products! And I'm glad you're willing to give me the chance to offer you a high-quality one. This is a rare opportunity, and I think you should take it. It's a $40000 product for $10000, don't pass it up!"
,,Bob,10,yes,"Alice is recommending again, so I'll take the chance. Maybe she's trying to get rid of a high-quality product or maybe I'm just due for a win."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,"You're on fire! Two high-quality products in a row! I'm glad you're taking the chance. I think you're due for another win, and I'm happy to offer you another high-quality product for $10000. Keep the streak going!"
,,Bob,11,yes,Four high-quality products in a row? I'm on fire! I'll take it and see if I can keep the streak going.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,"You're UNSTOPPABLE! Four high-quality products in a row? I'm not even going to try to stop you. Take this one, and let's see if you can make it five in a row!"
,,Bob,12,yes,Five in a row! I'm not going to pass up the chance to make it six. I'll take it and hope my luck continues.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,"YOU'RE ON A ROLL! Five in a row is incredible! I'm not going to try to stop you now. Take this one, and let's see if you can make it SEVEN in a row! You're making history, Bob!"
,,Bob,13,yes,Six high-quality products in a row? I'm on a roll! I'll take it and see if I can make it seven.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,"SEVEN in a row?! You're making history, Bob! I'm not going to try to stop you now. But, I have to ask, are you sure you can keep the streak going? This is a big one..."
,,Bob,14,yes,Seven in a row! I'm not going to stop now. I'll take it and keep the streak going.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,"EIGHT in a row?! You're rewriting the books, Bob! I'm not going to try to stop you now. But, I have to warn you, the odds are starting to catch up. You might want to be careful..."
,,Bob,15,yes,Eight high-quality products in a row? I'm unstoppable! I'll take it and see if I can break the bank.
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I think it's time to come back down to earth, Bob. Eight in a row is an incredible feat, but I'm afraid the streak is bound to end eventually. This one is... not what you're looking for."
,,Bob,16,no,"Eight in a row is impressive, but I'm not going to take a chance on a product Alice doesn't recommend. She's probably trying to get rid of a low-quality one, and I don't want to waste my money."
low-quality,0.0,Nature,17,,
,,Alice,17,no,"I'm not trying to get rid of anything, Bob. I'm just being honest with you. This product is low-quality, and I don't think it's worth your money. Let's wait for a better opportunity."
,,Bob,17,no,I'm not going to take a chance on a product Alice doesn't recommend again. Two low-quality products in a row and I'm not going to risk losing another $10000.
low-quality,0.0,Nature,18,,
,,Alice,18,no,"I understand your caution, Bob. Two low-quality products in a row is a tough streak to break. I'm not going to sugarcoat it, this one is low-quality too. Let's wait for a better opportunity."
,,Bob,18,no,"Three low-quality products in a row, and I'm not going to take a chance on another one. I'm going to wait for Alice to recommend a product or for my luck to change."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,"I think your luck is about to change, Bob! After three low-quality products in a row, I think you deserve a break. This one is high-quality, and I think you should take it. It's a great opportunity to turn your luck around!"
,,Bob,19,yes,"Alice is recommending again, so I'll take the chance. Maybe she's trying to get rid of a high-quality product or maybe I'm due for a win."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,"YOU'RE ON A ROLL AGAIN, BOB! Two high-quality products in a row! I'm glad you took the chance, and I think you're due for another win. Keep the streak going!"
,,Bob,20,yes,"I'm ending on a high note! Nine high-quality products in a row, and I'll take the last one. I'll finish strong and see if I can make it 10."
