message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal and I'm confident you'll find it valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me.  Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $80 is simply too low for me.  I'm willing to come down to $105. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $90 is still a bit low for me. I'm willing to come down to $95. This is a good compromise and a fair price considering the value of the product. Let's close this deal.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'd be willing to go up to $92 as my final offer.  Does that work for you?",92.0,Bob,6,
,,Alice,6,SellToJhon
