message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'd love! I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me there?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $130 is a bit too low for me right now. How about we split the difference and go with $135? That feels like a fair deal for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more like $125. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I want to work with you. But $125 is just a little too low for me right now. I'm willing to come down a bit further to $130.  That's my final offer. Let me know if you're interested.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can you consider $128?",128.0,Bob,6,
,,Alice,6,AcceptOffer
