message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. I believe it holds immense value, and based on my calculations, a fair starting price would be $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I understand its value, I am looking for a more reasonable price. Based on my budget, I propose an offer of $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true worth. I'm willing to negotiate, so how about we meet in the middle at $1,400,000? This reflects the product's value while acknowledging your interest.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given my financial constraints, I am unable to meet the $1,400,000 price point. I would like to counter with an offer of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your constraints, and I'm aiming for a deal that benefits both of us.  How about we settle on $1,350,000?  This recognizes the value while hopefully fitting within your budget.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, Alice. Considering my budget and the value I place on the product, I would like to propose an offer of $1,325,000. I hope this proposal is more in line with what you're looking for.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
