alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 split seems fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, with me getting the larger share. This reflects my increased risk in rejecting your previous offer.",Bob,2,
,,"That's a sly move trying to flip the script, Bob, but the inflation hurts you far more than me. Let's be more realistic.",Alice,2,reject
5700.0,4300.0,"Okay, Bob, how about 57/43?  I'm being flexible, but this deal gets worse for you with every round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise slightly, but I still believe a 55/45 split is more fair.  Let's reach an agreement before the inflation hurts us both too much.",Bob,4,
,,"You're not compromising, Bob, just trying to hold onto a bigger slice while it shrinks faster! I'm being patient, but my patience is wearing thin.",Alice,4,reject
5500.0,4500.0,"Alright, Bob, let's stop this dance. I'm taking your previous offer off the table and countering with 55/45 in my favor.  Take it before the deal gets even worse for you.",Alice,5,
,,,Bob,5,accept
