message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I have to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a price of $140 for the product. I hope this meets somewhere in between our expectations.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'll offer it to you for $160.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to propose a price of $155 for the product. I hope this aligns better with what you're comfortable with.",155.0,Bob,6,
,,Alice,6,SellToJhon
