message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Would you be willing to meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm eager to make a deal, $10,500 is a bit too low for me. Could you do $11,200? It's a fair price that reflects the true value of this product.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to go above $10,800. Would you be willing to meet me halfway at $10,900?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we split the difference again and settle at $11,050? This feels like a fair compromise.",11050.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, so I'd like to try to get closer to my target. How about we meet at $10,800?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
