message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While the product looks great, $150 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $130. It's a great compromise, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about $110? That's a fair price, and I'm eager to make this work.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're eager to make this work! I'm willing to make one more concession. I can offer you the product for $125. It's a great deal, and I think you'll be happy with the price.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  I'm willing to go up to $115, but that's as high as I can go.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to go up to $115, but I'm not willing to sell the product for that low. I'm willing to meet you in the middle again. How about $122.50? It's a fair compromise, and I think you'll be happy with the price.",122.5,Alice,7,
,,Bob,7,BuyFromJhon
