message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 is a bit more than I'm willing to pay.  How about $90? I'm really interested in the product, but that's my top limit.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get as much as possible, but $110 is still too high for me.  How about we split the difference and go with $100? ",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I was thinking more along the lines of $105. I'm getting a bit concerned that I might be able to get a better offer from another buyer, so I'm willing to meet you halfway, but not quite there yet.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
