message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $950,000. I believe this represents a fair deal considering its worth to both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. I believe this is a fair price considering its worth to both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I appreciate your interest. While I recognize your perspective on the price, I believe the value this product brings warrants a higher offer.  Could you consider $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand your perspective on the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875,000. I believe this is a fair compromise considering the product's worth to both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about $887,000?  This feels like a fair compromise that acknowledges the product's true value.",887000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to find a middle ground. However, I'm still not comfortable with the price. I'm willing to go slightly higher and offer $880,000. I believe this is a fair compromise considering the product's worth to both of us.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
