message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point for us to negotiate a deal that benefits us both.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $900,000 is significantly below its true value and my minimum acceptable price. I'm willing to meet you halfway – how about we settle on $1,025,000? This reflects the product's worth while still offering you a significant return on investment.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above that number. I'm thinking more along the lines of $950,000. I believe this is a fair price that balances the product's value with my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm keen on finding a solution that works for both of us. Let's try this - $985,000. This is a very competitive price and a sign of my strong interest in closing this deal with you.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. I'm getting closer to your price, but I'd like to propose $975,000. I believe this is a fair price that reflects the product's value and my budget.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you've been a pleasure to negotiate with and I respect your approach. Let's make this our final point - $980,000. This is my best and final offer, reflecting the significant value this product holds.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I'm still a bit above your number. I'm willing to meet you halfway between $975,000 and $980,000, so I'm proposing $977,500. This is my best and final offer.",977500.0,Bob,8,
,,Alice,8,SellToJhon
