message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm asking for $10,000. I believe this is a fair price that reflects the quality and benefits it offers.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I am unable to meet the $10,000 price point. Would you consider accepting an offer of $9,500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer and your understanding. I'm glad you recognize the product's value. While I'm aiming for a price closer to my initial offer, I'm willing to meet you partway.  Would you consider $9,750?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the effort to meet in the middle. Considering my budget, I would like to propose a price of $9,600 for the product.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you seem really interested in this product and I want to find a way to make this work.  How about we split the difference again and settle at $9,675?",9675.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. Based on my budget considerations, I would like to propose a final offer of $9,625 for the product.",9625.0,Bob,6,
,,Alice,6,AcceptOffer
