message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $250. It's a great deal, and I'm confident you'll find it worth every penny.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking for something within my budget. Would you consider selling it to me for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, but I'm not willing to go as low as $180. I'm willing to meet you halfway and offer it to you for $220. It's still a great deal, and I think you'll find it's worth the investment.",220.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but I'm still looking for something closer to my budget. Could we possibly agree on $200?",200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a good deal, and I appreciate your persistence. However, I'm not willing to go as low as $200. I'm willing to make one more adjustment and offer it to you for $230. It's still a great value, and I think you'll find it's worth the investment.",230.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your willingness to negotiate. I would like to propose $215 as the price for the product.",215.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make one more adjustment. However, I'm not willing to go as low as $215. I'm willing to meet you halfway between $230 and $215 and offer it to you for $222.50. It's still a great deal, and I think you'll find it's worth the investment.",222.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to meet my budget constraints. I would like to counter with $220 as the final price for the product.",220.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm willing to make one more adjustment. I'm willing to meet you at $225, which is just $5 above my minimum price. I think this is a fair compromise, and I hope you'll consider it.",225.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your flexibility. I would like to propose $222 as the final price for the product.",222.0,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, I'm not willing to go any lower than my minimum price of $225. I think this is a fair price considering the value of the product. I'm willing to meet you halfway between $222 and $225 and offer it to you for $223.50. I hope you'll consider this final offer.",223.5,Alice,11,
,,Bob,11,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your effort. I would like to counter with $223 as the final price for the product.",223.0,Bob,12,
,,Alice,12,SellToJhon
