message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this truly unique product. Given its value and potential, I'm asking for $1,900,000. I believe this reflects its true worth.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That price is quite high for me. I'd be willing to pay $500,000 for the product.  Let me know what you think.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $500,000 is significantly below its true value. I'm willing to come down to $1,600,000. This is my final offer.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me a bit.  However, that price is still much higher than what I'm comfortable paying. I could go up to $750,000.  That's a fair offer.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end. This product is a rare opportunity, and I wouldn't want you to miss out.  I'm prepared to accept $1,300,000.  Let's close this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, I am hesitant.  That price is still pretty far off from what I'd be comfortable paying.  I can do $900,000.  Let me know if you're willing to work with that.",900000.0,Bob,6,
,,Alice,6,SellToJhon
