message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product which has been meticulously designed to meet your needs and expectations. I understand its value to you is $1,200,000. We are offering it to you today at a special introductory price of $950,000. This is an exclusive opportunity to acquire a product that could potentially save you thousands in the long run and enhance your operations significantly.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While the product seems promising, I'm working with a tighter budget. Could you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. After careful consideration, we've decided to adjust our offer based on your feedback. We're now proposing a price of $850,000 for the product. This still represents a significant saving compared to its full value and we believe it aligns better with your current budget constraints.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $825,000?  That's a fair compromise.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. We've reviewed our costs and market positioning, and we're prepared to offer the product at $840,000. This is a competitive price that reflects the value you receive while allowing us to maintain our business margins.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
