message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I'm initially proposing a price of $950,000. I believe this is a fair starting point for negotiations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe this is a fair price considering the product's value to you is $800,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe my initial offer was already quite competitive.  To meet you halfway, I'm willing to come down slightly to $925,000. This feels like a fair compromise.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm thinking more along the lines of $825,000. I believe this is a fair price for both of us.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. How about this: I'll come down to $900,000, and we can finalize the deal. This is my final offer.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm thinking more along the lines of $800,000. I believe this is a fair price for both of us.",800000.0,Bob,6,
,,Alice,6,SellToJhon
