round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far!  I'm going to trust your judgement again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm a bit surprised by your recommendation. I appreciate your honesty, but I'm going to pass on this one for now. Maybe you'll have better luck with the next product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I appreciate you being upfront with me.  I'm going to take a chance on this one, but I'm keeping a close eye on your recommendations from now on."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm still not sure I understand your strategy.  I'm going to pass on this one for now.  I want to see if there's a pattern to your recommendations before I make another purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to see a pattern here. When you don't recommend a product, it seems to be low quality. I'm going to pass on this one, but I'm keeping track of your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm sticking to my strategy for now.  I'll pass on this one, but I'm still keeping track of your recommendations."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendation seems to be working in my favor. I'm going to buy this one and see if you're back on track."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll!  I'm going to trust your judgement again and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your last two recommendations were spot on, so I'm a bit surprised by this one.  I'm going to pass on this product and see if there's any further shift in your strategy."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm intrigued by your recent recommendations.  I'm going to trust your judgement on this one and buy it.  I'm curious to see if your strategy has truly changed."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll!  I'm going to trust your judgement and buy this one.  You've proven to be a valuable advisor."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your last few recommendations have been fantastic. I'm surprised by this one, but I'm going to pass for now.  I want to see if your strategy has shifted again."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm starting to see a pattern again.  I'm going to take a chance and buy this one.  You seem to be best at identifying low-quality products, so when you recommend buying, I'm going to trust your judgement."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice,  I'm confident in your ability to pick winners now. I'll buy this one!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your track record speaks for itself. I'm buying this one with confidence!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been a fantastic advisor.  I'm buying this one, no hesitation!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been a phenomenal advisor. I'm buying this product with complete confidence!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you are a legend!  I'm buying this product with absolute confidence. Your guidance has been invaluable!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your track record has been amazing, but I'm going to pass on this one.  I've learned that your recommendations when you don't suggest buying are almost always accurate.  I'm going to stick with my strategy of trusting your advice when you tell me to buy. Thanks for all the guidance!"
