message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit more than I'm looking to spend. How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to save some money. I'm willing to meet you halfway and sell the product to you for $125. It's a great deal, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $115? That feels like a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob. I'm willing to make another concession and sell the product to you for $122. It's still a great deal, and I think you'll really enjoy the product.",122.0,Alice,5,
,,Bob,5,AcceptOffer
