message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm happy to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit too high for me. How about $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 might be a bit steep for you, but I'm willing to compromise. I can offer it to you for $9,500. This is the lowest price I'm willing to accept, considering the product's value to me.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $9,500 is still a bit too much for my budget.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7,000 is still a bit below my minimum price, but I'm willing to make one more concession. I can offer it to you for $8,800. This is the best price I can offer, considering the product's value to me.",8800.0,Alice,5,
,,Bob,5,BuyFromJhon
