message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's worth a lot to me. I'm offering it to you for $140.  What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe I can find something similar within my budget. Would you consider lowering the price to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While I appreciate your offer, $130 is a bit too low for me.  Let's split the difference. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose $130 as the final price for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. However, $130 is still a bit below my minimum price point.  I'm willing to come down to $133.  Let's see if we can reach an agreement.",133.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Based on my budget, I am comfortable proceeding with the purchase at $132.",132.0,Bob,6,
,,Alice,6,AcceptOffer
